batch,batch_time_ms,forward_time_ms,backward_time_ms
10886,36.64844483137131,7.761441171169281,19.94464546442032
10887,37.210024893283844,7.8982338309288025,19.986025989055634
10888,36.71512007713318,7.71263986825943,19.958846271038055
10889,36.776311695575714,7.77897983789444,19.9839249253273
10890,36.77015006542206,7.715001702308655,19.93345469236374
10891,37.1742770075798,7.846593856811523,20.026303827762604
10892,36.94789856672287,7.722772657871246,19.999928772449493
10893,36.69877350330353,7.799729704856873,19.92887258529663
10894,36.554642021656036,7.761918008327484,19.87103372812271
10895,37.17710077762604,7.88995623588562,19.981667399406433
10896,36.82379424571991,7.709212601184845,19.94384080171585
10897,36.67242079973221,7.760286331176758,19.93146538734436
10898,36.58292442560196,7.741659879684448,19.967511296272278
10899,37.4545156955719,7.912568747997284,19.944623112678528
10900,36.66529059410095,7.709495723247528,19.98113840818405
10901,36.68811917304993,7.769450545310974,19.938848912715912
10902,36.824651062488556,7.846713066101074,20.023830235004425
10903,37.29560226202011,7.85788893699646,20.000748336315155
10904,36.623403429985046,7.754310965538025,19.959203898906708
10905,37.00772672891617,7.838785648345947,19.94480937719345
10906,36.80873662233353,7.726691663265228,20.012572407722473
10907,36.90069913864136,7.802888751029968,19.993849098682404
10908,37.024207413196564,7.75107741355896,19.97017115354538
10909,37.02392429113388,7.81857967376709,19.922807812690735
10910,36.914028227329254,7.703371345996857,19.9807807803154
10911,36.54538094997406,7.749676704406738,19.892506301403046
10912,36.588869988918304,7.730260491371155,19.933447241783142
10913,36.98459267616272,7.823973894119263,19.957974553108215
10914,36.61384433507919,7.724307477474213,19.931502640247345
10915,36.871522665023804,7.770068943500519,19.97029036283493
10916,36.95784509181976,7.801428437232971,19.994258880615234
10917,36.9269922375679,7.819846272468567,19.92947608232498
10918,36.23293340206146,7.643364369869232,19.798628985881805
10919,36.160826683044434,7.619716227054596,19.792363047599792
10920,36.117784678936005,7.6095908880233765,19.759587943553925
10921,43.40863227844238,10.556153953075409,21.36620134115219
10922,37.111520767211914,7.8125447034835815,20.089328289031982
10923,36.97244077920914,7.765717804431915,19.978970289230347
10924,36.57439351081848,7.744520902633667,19.903674721717834
10925,37.18191385269165,7.800601422786713,19.92648094892502
10926,36.67627274990082,7.747314870357513,19.988708198070526
10927,36.779627203941345,7.76982307434082,19.940339028835297
10928,36.79250925779343,7.730178534984589,20.008690655231476
10929,36.79642826318741,7.768720388412476,19.97464895248413
10930,37.281304597854614,7.830947637557983,20.015262067317963
10931,36.69879585504532,7.767409086227417,19.928336143493652
10932,37.37960010766983,7.8705549240112305,19.981853663921356
10933,36.658674478530884,7.746763527393341,19.946590065956116
10934,37.1168851852417,7.858067750930786,19.96581256389618
10935,36.780908703804016,7.72983580827713,19.969351589679718
10936,36.757729947566986,7.765538990497589,19.980832934379578
10937,36.681704223155975,7.726363837718964,19.972987473011017
10938,37.418872117996216,7.90800154209137,20.08473128080368
10939,36.731235682964325,7.754512131214142,19.941754639148712
10940,36.61736100912094,7.745102047920227,19.94679868221283
10941,36.64371371269226,7.7508240938186646,19.931629300117493
10942,37.10378706455231,7.86300003528595,19.969061017036438
10943,36.78220510482788,7.774852216243744,19.956640899181366
10944,36.75985336303711,7.75948166847229,19.992157816886902
10945,36.62218898534775,7.739394903182983,19.88939195871353
10946,37.04363852739334,7.825210690498352,20.008839666843414
10947,36.709532141685486,7.731534540653229,19.99102532863617
10948,36.85338795185089,7.777571678161621,19.98220384120941
10949,36.76818311214447,7.7805668115615845,19.993849098682404
10950,36.86697781085968,7.796026766300201,19.925042986869812
10951,36.573052406311035,7.707871496677399,19.959427416324615
10952,37.637777626514435,7.9627931118011475,20.089812576770782
10953,37.121377885341644,7.822632789611816,19.93221789598465
10954,37.01386600732803,7.791772484779358,20.013079047203064
10955,36.84413433074951,7.759794592857361,19.994080066680908
10956,37.06012666225433,7.852017879486084,19.944630563259125
10957,36.277636885643005,7.635660469532013,19.892223179340363
10958,36.8078351020813,7.771104574203491,19.853822886943817
10959,36.344967782497406,7.686100900173187,19.803673028945923
10960,36.465734243392944,7.712207734584808,19.7765976190567
10961,45.501865446567535,11.172592639923096,21.58665657043457
10962,37.237413227558136,7.803305983543396,20.207323133945465
10963,37.038207054138184,7.771417498588562,19.97394859790802
10964,36.7351695895195,7.765486836433411,19.969940185546875
10965,37.329643964767456,7.948465645313263,20.012393593788147
10966,36.845140159130096,7.758796215057373,19.972816109657288
10967,37.216916680336,7.8725665807724,20.01042664051056
10968,36.956220865249634,7.770918309688568,20.00322937965393
10969,37.14745491743088,7.88608193397522,19.972562789916992
10970,36.921702325344086,7.750697433948517,20.006664097309113
10971,37.164121866226196,7.849574089050293,20.01982182264328
10972,36.83461993932724,7.74751603603363,19.95980739593506
10973,37.034399807453156,7.827691733837128,19.967570900917053
10974,36.7937907576561,7.715374231338501,19.988328218460083
10975,36.89171373844147,7.777012884616852,19.966214895248413
10976,36.872498691082,7.734879851341248,20.00090479850769
10977,36.884523928165436,7.765188813209534,19.933171570301056
10978,36.7601215839386,7.702827453613281,19.971147179603577
10979,37.04015165567398,7.791951298713684,20.019322633743286
10980,36.867983639240265,7.746383547782898,19.980475306510925
10981,36.835260689258575,7.777482271194458,19.92788165807724
10982,36.81209683418274,7.704749703407288,19.964247941970825
10983,37.0192751288414,7.82553106546402,19.946441054344177
10984,36.86638921499252,7.753804326057434,20.016618072986603
10985,36.956481635570526,7.790461182594299,19.975535571575165
10986,36.809444427490234,7.722631096839905,19.971176981925964
10987,37.00719028711319,7.854625582695007,19.969768822193146
10988,36.834873259067535,7.754847407341003,19.93652433156967
10989,36.922864615917206,7.8009068965911865,19.935473799705505
10990,36.817990243434906,7.725834846496582,19.962072372436523
10991,37.15473413467407,7.865525782108307,19.963301718235016
10992,36.8303507566452,7.721163332462311,19.985422492027283
10993,36.954231560230255,7.81635195016861,19.948497414588928
10994,36.823488771915436,7.726483047008514,19.957415759563446
10995,37.26369887590408,7.9156458377838135,19.981011748313904
10996,36.88250482082367,7.735975086688995,20.006030797958374
10997,37.03591972589493,7.841557264328003,19.997812807559967
10998,36.41114383935928,7.670067250728607,19.784726202487946
10999,36.590442061424255,7.703252136707306,19.860409200191498
11000,36.264196038246155,7.632337510585785,19.80440318584442
11001,44.19473558664322,10.729208588600159,21.366074681282043
11002,37.0456725358963,7.789202034473419,20.008698105812073
11003,37.16965764760971,7.806114852428436,19.980870187282562
11004,36.850303411483765,7.750965654850006,20.00858634710312
11005,36.85932606458664,7.792443037033081,19.999198615550995
11006,36.62918508052826,7.7496543526649475,19.92867887020111
11007,36.3568514585495,7.6645612716674805,19.815638661384583
11008,36.697909235954285,7.710881531238556,19.88127827644348
11009,36.82873398065567,7.741920650005341,19.900716841220856
11010,36.74515336751938,7.7074989676475525,19.889608025550842
11011,36.719776690006256,7.721945643424988,19.859537482261658
11012,36.44656389951706,7.662318646907806,19.818268716335297
11013,36.553822457790375,7.707700133323669,19.81477439403534
11014,36.327727138996124,7.655829191207886,19.75620537996292
11015,36.43087297677994,7.66272097826004,19.82596516609192
11016,36.31184995174408,7.647886872291565,19.770905375480652
11017,36.44348680973053,7.681861519813538,19.809529185295105
11018,36.32451593875885,7.64881819486618,19.775524735450745
11019,36.429524421691895,7.669113576412201,19.803866744041443
11020,36.41057014465332,7.640913128852844,19.833706319332123
11021,36.41881048679352,7.6813772320747375,19.815266132354736
11022,36.28767281770706,7.638238370418549,19.777454435825348
11023,36.456651985645294,7.665880024433136,19.82928067445755
11024,36.340340971946716,7.659316062927246,19.783809781074524
11025,36.515168845653534,7.663168013095856,19.81346309185028
11026,36.44292801618576,7.65584409236908,19.829846918582916
11027,36.721810698509216,7.69449770450592,19.920073449611664
11028,36.422841250896454,7.655039429664612,19.81378346681595
11029,36.60138696432114,7.709071040153503,19.825927913188934
11030,36.53958439826965,7.684193551540375,19.789956510066986
11031,36.76159679889679,7.714062929153442,19.85514909029007
11032,36.517612636089325,7.672697305679321,19.81218159198761
11033,36.52580827474594,7.682785391807556,19.81164515018463
11034,36.39879822731018,7.652200758457184,19.80070024728775
11035,36.504410207271576,7.679112255573273,19.794926047325134
11036,36.36438399553299,7.650874555110931,19.786879420280457
11037,36.450110375881195,7.660828530788422,19.809074699878693
11038,36.44281625747681,7.667526602745056,19.812412559986115
11039,36.48804873228073,7.681839168071747,19.816681742668152
11040,36.256007850170135,7.634758949279785,19.767247140407562
11041,45.59559375047684,11.006481945514679,21.522417664527893
11042,37.211574614048004,7.832393050193787,20.089104771614075
11043,37.17748820781708,7.792539894580841,20.005322992801666
11044,36.945849657058716,7.821761071681976,20.026564598083496
11045,37.21899539232254,7.802627980709076,20.024381577968597
11046,36.64200007915497,7.753841578960419,19.92279291152954
11047,37.13720291852951,7.868804037570953,19.964292645454407
11048,36.91603243350983,7.740624248981476,19.982434809207916
11049,36.71631962060928,7.756061851978302,19.98000591993332
11050,36.72950714826584,7.748059928417206,19.973456859588623
11051,37.296853959560394,7.950127124786377,19.95304971933365
11052,36.78608685731888,7.718883454799652,20.01594752073288
11053,36.69176250696182,7.7592357993125916,19.975923001766205
11054,36.62363439798355,7.750816643238068,19.94369924068451
11055,37.15823590755463,7.905870676040649,19.961312413215637
11056,36.97218745946884,7.7525898814201355,20.02681791782379
11057,36.643870174884796,7.764376699924469,19.94919776916504
11058,36.7257222533226,7.740125060081482,19.994378089904785
11059,37.00836002826691,7.83964991569519,19.926466047763824
11060,38.15677762031555,7.733210921287537,21.28683775663376
11061,36.78632527589798,7.802926003932953,19.94916796684265
11062,36.6433784365654,7.737241685390472,19.972428679466248
11063,37.18608617782593,7.863730192184448,20.005814731121063
11064,36.74981743097305,7.742062211036682,19.99664306640625
11065,36.5692675113678,7.74046778678894,19.940882921218872
11066,36.651067435741425,7.738485932350159,19.94279772043228
11067,37.22931444644928,7.940240204334259,19.978761672973633
11068,36.810338497161865,7.781960070133209,19.975729286670685
11069,36.76014393568039,7.766135036945343,20.034588873386383
11070,36.81287169456482,7.776789367198944,20.001620054244995
11071,36.903850734233856,7.783755660057068,19.999317824840546
11072,36.78065538406372,7.70057737827301,19.9829563498497
11073,36.92185878753662,7.792137563228607,19.9899822473526
11074,36.890096962451935,7.7647864818573,19.984081387519836
11075,36.96458786725998,7.822543382644653,19.983649253845215
11076,36.79133951663971,7.718987762928009,19.9306458234787
11077,36.815345287323,7.772400975227356,19.982293248176575
11078,36.61142289638519,7.686510682106018,19.85907554626465
11079,36.44436597824097,7.679671049118042,19.83456313610077
11080,36.093443632125854,7.619448006153107,19.764818251132965
11081,45.93436419963837,11.147923767566681,21.432913839817047
11082,36.90682351589203,7.7927857637405396,19.955873489379883
11083,36.92230582237244,7.764808833599091,19.9369415640831
11084,36.68610006570816,7.748834788799286,19.975878298282623
11085,37.10158169269562,7.801070809364319,20.023643970489502
11086,36.77244484424591,7.750406861305237,20.08786052465439
11087,37.43318468332291,7.874257862567902,20.04137635231018
11088,37.070587277412415,7.80487060546875,20.002737641334534
11089,36.67817264795303,7.755041122436523,19.953377544879913
11090,37.40838170051575,7.889561355113983,20.024515688419342
11091,36.63837909698486,7.74480402469635,19.937820732593536
11092,37.17731684446335,7.803231477737427,19.992917776107788
11093,36.644935607910156,7.745213806629181,19.969813525676727
11094,37.16117888689041,7.826715707778931,20.070061087608337
11095,36.814406514167786,7.725141942501068,19.998736679553986
11096,36.79344803094864,7.747076451778412,19.998446106910706
11097,36.58786416053772,7.730618119239807,19.944682717323303
11098,37.15178370475769,7.874101400375366,20.009130239486694
11099,37.216976284980774,7.73465633392334,20.003393292427063
11100,36.71739995479584,7.7302902936935425,20.00165730714798
11101,36.662086844444275,7.756449282169342,19.951775670051575
11102,37.275977432727814,7.95348733663559,19.96271312236786
11103,36.72201931476593,7.741056382656097,19.98312771320343
11104,36.65917366743088,7.759086787700653,19.9582502245903
11105,36.60372644662857,7.7370405197143555,19.960075616836548
11106,37.5748947262764,8.135654032230377,19.966550171375275
11107,36.669835448265076,7.719732820987701,19.942507147789
11108,36.74653172492981,7.7810138463974,19.986771047115326
11109,36.612458527088165,7.740840315818787,19.95719224214554
11110,37.31745481491089,7.84648209810257,19.94878798723221
